	at java.awt.Window.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.EventQueue.dispatchEventImpl(Unknown Source)
	at java.awt.EventQueue.access$500(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue.dispatchEvent(Unknown Source)
	at java.awt.EventDispatchThread.pumpOneEventForFilters(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForFilter(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
	at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
	at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
	at java.awt.EventDispatchThread.run(Unknown Source)
playAACTest
Exception in thread "AWT-EventQueue-0" java.lang.NullPointerException
	at featureamp.controler.Kernel.loadMetaData__wrappee__Base(Kernel.java:166)
	at featureamp.controler.Kernel.loadMetaData__wrappee__Cover(Kernel.java:179)
	at featureamp.controler.Kernel.loadMetaData__wrappee__Tracknumber(Kernel.java:192)
	at featureamp.controler.Kernel.loadMetaData(Kernel.java:204)
	at featureamp.controler.Kernel.loadTrack__wrappee__Base(Kernel.java:147)
	at featureamp.controler.Kernel.loadTrack(Kernel.java:154)
	at featureamp.gui.MainWindow.openFile__wrappee__Base(MainWindow.java:762)
	at featureamp.gui.MainWindow.openFile(MainWindow.java:769)
	at featureamp.gui.MainWindow.openFile__wrappee__Base(MainWindow.java:733)
	at featureamp.gui.MainWindow.openFile(MainWindow.java:742)
	at featureamp.gui.MainWindow.access$17(MainWindow.java:740)
	at featureamp.gui.MainWindow$10.actionPerformed(MainWindow.java:503)
	at javax.swing.AbstractButton.fireActionPerformed(Unknown Source)
	at javax.swing.AbstractButton$Handler.actionPerformed(Unknown Source)
	at javax.swing.DefaultButtonModel.fireActionPerformed(Unknown Source)
	at javax.swing.DefaultButtonModel.setPressed(Unknown Source)
	at javax.swing.AbstractButton.doClick(Unknown Source)
	at javax.swing.plaf.basic.BasicMenuItemUI.doClick(Unknown Source)
	at javax.swing.plaf.basic.BasicMenuItemUI$Handler.mouseReleased(Unknown Source)
	at java.awt.Component.processMouseEvent(Unknown Source)
	at javax.swing.JComponent.processMouseEvent(Unknown Source)
	at java.awt.Component.processEvent(Unknown Source)
	at java.awt.Container.processEvent(Unknown Source)
	at java.awt.Component.dispatchEventImpl(Unknown Source)
	at java.awt.Container.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.LightweightDispatcher.retargetMouseEvent(Unknown Source)
	at java.awt.LightweightDispatcher.processMouseEvent(Unknown Source)
	at java.awt.LightweightDispatcher.dispatchEvent(Unknown Source)
	at java.awt.Container.dispatchEventImpl(Unknown Source)
	at java.awt.Window.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.EventQueue.dispatchEventImpl(Unknown Source)
	at java.awt.EventQueue.access$500(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue.dispatchEvent(Unknown Source)
	at java.awt.EventDispatchThread.pumpOneEventForFilters(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForFilter(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
	at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
	at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
	at java.awt.EventDispatchThread.run(Unknown Source)
featureamp:true
base:true
codecs:true
gui:true
skiptrack:false
metadata:true
removetrack:false
album:truewav:truenicetohave:false
playlist:false
jumpposition:false
light:true
openfolder:false
queuetrack:false
nmute:false
tageditor:false
tracknumber:true
progress:trueaac:trueplaylistcontrols:false
multipleplaylists:false
randomcolor:false
saveandload:false
shufflerepeat:falseogg:true
youtube:truemp3:true
oscolors:false
reorder:falsecover:true
volume:false
skins:true
dark:false
clearplaylist:false
remeberstatus:false
progressbar:false
titlebar:truecont: 45((( apos os testes))) 
Configuration:



 ----------------------- 


featureamp:true
base:true
codecs:true
gui:true
skiptrack:false
metadata:true
removetrack:false
album:truewav:truenicetohave:false
playlist:false
jumpposition:false
light:false
openfolder:false
queuetrack:false
nmute:false
tageditor:false
tracknumber:true
progress:trueaac:trueplaylistcontrols:false
multipleplaylists:false
randomcolor:false
saveandload:false
shufflerepeat:falseogg:true
youtube:truemp3:true
oscolors:false
reorder:falsecover:true
volume:false
skins:true
dark:true
clearplaylist:false
remeberstatus:false
progressbar:false
titlebar:true

cont: 46((( apos os testes))) 
featureamp:true
base:true
codecs:true
gui:true
skiptrack:false
metadata:true
removetrack:false
album:truewav:truenicetohave:false
playlist:false
jumpposition:false
light:false
openfolder:false
queuetrack:false
nmute:false
tageditor:false
tracknumber:true
progress:trueaac:trueplaylistcontrols:false
multipleplaylists:false
randomcolor:false
saveandload:false
shufflerepeat:falseogg:true
youtube:truemp3:true
oscolors:false
reorder:falsecover:true
volume:false
skins:true
dark:true
clearplaylist:false
remeberstatus:false
progressbar:false
titlebar:true


 ----------------------- 


Configuration:
featureamp:true
base:true
codecs:true
gui:true
skiptrack:false
metadata:true
removetrack:false
album:truewav:truenicetohave:false
playlist:false
jumpposition:false
light:false
openfolder:false
queuetrack:false
nmute:false
tageditor:false
tracknumber:true
progress:trueaac:trueplaylistcontrols:false
multipleplaylists:false
randomcolor:false
saveandload:false
shufflerepeat:falseogg:true
youtube:truemp3:true
oscolors:true
reorder:falsecover:true
volume:false
skins:true
dark:false
clearplaylist:false
remeberstatus:false
progressbar:false
titlebar:true

cont: 47((( apos os testes))) 
featureamp:true
base:true
codecs:true
gui:true
skiptrack:false
metadata:true
removetrack:false
album:truewav:truenicetohave:false
playlist:false
jumpposition:false
light:false
openfolder:false
queuetrack:false
nmute:false
tageditor:false
tracknumber:true
progress:trueaac:trueplaylistcontrols:false
multipleplaylists:false
randomcolor:false
saveandload:false
shufflerepeat:falseogg:true
youtube:truemp3:true
oscolors:true
reorder:falsecover:true
volume:false
skins:true
dark:false
clearplaylist:false
remeberstatus:false
progressbar:false
titlebar:true


 ----------------------- 


Configuration:
featureamp:true
base:true
codecs:true
gui:true
skiptrack:false
metadata:true
removetrack:false
album:truewav:truenicetohave:false
playlist:false
jumpposition:false
light:false
openfolder:false
queuetrack:false
nmute:false
tageditor:false
tracknumber:true
progress:trueaac:trueplaylistcontrols:false
multipleplaylists:false
randomcolor:true
saveandload:false
shufflerepeat:falseogg:true
youtube:truemp3:true
oscolors:false
reorder:falsecover:true
volume:false
skins:true
dark:false
clearplaylist:false
remeberstatus:false
progressbar:false
titlebar:true

cont: 48((( apos os testes))) 
featureamp:true
base:true
codecs:true
gui:true
skiptrack:false
metadata:true
removetrack:false
album:truewav:truenicetohave:false
playlist:false
jumpposition:false
light:false
openfolder:false
queuetrack:false
nmute:false
tageditor:false
tracknumber:true
progress:trueaac:trueplaylistcontrols:false
multipleplaylists:false
randomcolor:true
saveandload:false
shufflerepeat:falseogg:true
youtube:truemp3:true
oscolors:false
reorder:falsecover:true
volume:false
skins:true
dark:false
clearplaylist:false
remeberstatus:false
progressbar:false
titlebar:true


 ----------------------- 


Configuration:
featureamp:true
base:true
codecs:true
gui:true
skiptrack:false
metadata:true
removetrack:false
album:truewav:truenicetohave:false
playlist:false
jumpposition:false
light:true
openfolder:false
queuetrack:false
nmute:false
tageditor:false
tracknumber:true
progress:trueaac:trueplaylistcontrols:false
multipleplaylists:false
randomcolor:false
saveandload:false
shufflerepeat:falseogg:true
youtube:truemp3:true
oscolors:false
reorder:falsecover:false
volume:false
skins:true
dark:false
clearplaylist:false
remeberstatus:false
progressbar:true
titlebar:true

playWAVTest
playMP3Test
playOGGTest
Exception in thread "AWT-EventQueue-0" java.lang.NullPointerException
	at featureamp.controler.Kernel.loadMetaData__wrappee__Base(Kernel.java:166)
	at featureamp.controler.Kernel.loadMetaData__wrappee__Cover(Kernel.java:175)
	at featureamp.controler.Kernel.loadMetaData__wrappee__Tracknumber(Kernel.java:192)
	at featureamp.controler.Kernel.loadMetaData(Kernel.java:204)
	at featureamp.controler.Kernel.loadTrack__wrappee__Base(Kernel.java:147)
	at featureamp.controler.Kernel.loadTrack(Kernel.java:154)
	at featureamp.gui.MainWindow.openFile__wrappee__Base(MainWindow.java:762)
	at featureamp.gui.MainWindow.openFile(MainWindow.java:769)
	at featureamp.gui.MainWindow.openFile__wrappee__Base(MainWindow.java:733)
	at featureamp.gui.MainWindow.openFile(MainWindow.java:742)
	at featureamp.gui.MainWindow.access$17(MainWindow.java:740)
	at featureamp.gui.MainWindow$10.actionPerformed(MainWindow.java:503)
	at javax.swing.AbstractButton.fireActionPerformed(Unknown Source)
	at javax.swing.AbstractButton$Handler.actionPerformed(Unknown Source)
	at javax.swing.DefaultButtonModel.fireActionPerformed(Unknown Source)
	at javax.swing.DefaultButtonModel.setPressed(Unknown Source)
	at javax.swing.AbstractButton.doClick(Unknown Source)
	at javax.swing.plaf.basic.BasicMenuItemUI.doClick(Unknown Source)
	at javax.swing.plaf.basic.BasicMenuItemUI$Handler.mouseReleased(Unknown Source)
	at java.awt.Component.processMouseEvent(Unknown Source)
	at javax.swing.JComponent.processMouseEvent(Unknown Source)
	at java.awt.Component.processEvent(Unknown Source)
	at java.awt.Container.processEvent(Unknown Source)
	at java.awt.Component.dispatchEventImpl(Unknown Source)
	at java.awt.Container.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.LightweightDispatcher.retargetMouseEvent(Unknown Source)
	at java.awt.LightweightDispatcher.processMouseEvent(Unknown Source)
	at java.awt.LightweightDispatcher.dispatchEvent(Unknown Source)
	at java.awt.Container.dispatchEventImpl(Unknown Source)
	at java.awt.Window.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.EventQueue.dispatchEventImpl(Unknown Source)
	at java.awt.EventQueue.access$500(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue.dispatchEvent(Unknown Source)
	at java.awt.EventDispatchThread.pumpOneEventForFilters(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForFilter(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
	at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
	at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
	at java.awt.EventDispatchThread.run(Unknown Source)
playAACTest
Exception in thread "AWT-EventQueue-0" java.lang.NullPointerException
	at featureamp.controler.Kernel.loadMetaData__wrappee__Base(Kernel.java:166)
	at featureamp.controler.Kernel.loadMetaData__wrappee__Cover(Kernel.java:175)
	at featureamp.controler.Kernel.loadMetaData__wrappee__Tracknumber(Kernel.java:192)
	at featureamp.controler.Kernel.loadMetaData(Kernel.java:204)
	at featureamp.controler.Kernel.loadTrack__wrappee__Base(Kernel.java:147)
	at featureamp.controler.Kernel.loadTrack(Kernel.java:154)
	at featureamp.gui.MainWindow.openFile__wrappee__Base(MainWindow.java:762)
	at featureamp.gui.MainWindow.openFile(MainWindow.java:769)
	at featureamp.gui.MainWindow.openFile__wrappee__Base(MainWindow.java:733)
	at featureamp.gui.MainWindow.openFile(MainWindow.java:742)
	at featureamp.gui.MainWindow.access$17(MainWindow.java:740)
	at featureamp.gui.MainWindow$10.actionPerformed(MainWindow.java:503)
	at javax.swing.AbstractButton.fireActionPerformed(Unknown Source)
	at javax.swing.AbstractButton$Handler.actionPerformed(Unknown Source)
	at javax.swing.DefaultButtonModel.fireActionPerformed(Unknown Source)
	at javax.swing.DefaultButtonModel.setPressed(Unknown Source)
	at javax.swing.AbstractButton.doClick(Unknown Source)
	at javax.swing.plaf.basic.BasicMenuItemUI.doClick(Unknown Source)
	at javax.swing.plaf.basic.BasicMenuItemUI$Handler.mouseReleased(Unknown Source)
	at java.awt.Component.processMouseEvent(Unknown Source)
	at javax.swing.JComponent.processMouseEvent(Unknown Source)
	at java.awt.Component.processEvent(Unknown Source)
	at java.awt.Container.processEvent(Unknown Source)
	at java.awt.Component.dispatchEventImpl(Unknown Source)
	at java.awt.Container.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.LightweightDispatcher.retargetMouseEvent(Unknown Source)
	at java.awt.LightweightDispatcher.processMouseEvent(Unknown Source)
	at java.awt.LightweightDispatcher.dispatchEvent(Unknown Source)
	at java.awt.Container.dispatchEventImpl(Unknown Source)
	at java.awt.Window.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.EventQueue.dispatchEventImpl(Unknown Source)
	at java.awt.EventQueue.access$500(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue.dispatchEvent(Unknown Source)
	at java.awt.EventDispatchThread.pumpOneEventForFilters(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForFilter(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
